onset	duration	sample	value
515.0888671875	n/a	527452	4210
518.4189453125	n/a	530862	4230
520.6767578125	n/a	533174	4210
522.654296875	n/a	535199	4220
529.333984375	n/a	542039	4210
536.6875	n/a	549569	3200
536.939453125	n/a	549827	2621
538.5087890625	n/a	551434	1121
540.296875	n/a	553265	4311
540.3740234375	n/a	553344	4230
540.4306640625	n/a	553402	1122
542.8681640625	n/a	555898	4210
544.8642578125	n/a	557942	4220
545.53515625	n/a	558629	4210
545.53515625	n/a	558629	4312
545.689453125	n/a	558787	2622
554.7939453125	n/a	568110	1111
555.8466796875	n/a	569188	4220
556.4150390625	n/a	569770	4311
556.537109375	n/a	569895	1112
559.2744140625	n/a	572698	4210
559.2744140625	n/a	572698	4312
563.9296875	n/a	577465	4220
570.1787109375	n/a	583864	4210
575.07421875	n/a	588877	4220
577.5126953125	n/a	591374	3200
577.9384765625	n/a	591810	2621
582.3583984375	n/a	596336	4210
585.9384765625	n/a	600002	2622
591.9189453125	n/a	606126	1121
594.357421875	n/a	608623	4230
594.49609375	n/a	608765	4311
594.6904296875	n/a	608964	1122
598.5576171875	n/a	612924	4210
600.0830078125	n/a	614486	4220
602.7919921875	n/a	617260	4210
603.9755859375	n/a	618472	4312
610.548828125	n/a	625203	4220
615.5771484375	n/a	630352	4210
618.0888671875	n/a	632924	3200
618.4375	n/a	633281	2621
625.3486328125	n/a	640358	1121
626.9375	n/a	641985	2622
627.359375	n/a	642417	4230
627.458984375	n/a	642519	4311
627.6142578125	n/a	642678	1122
630.2373046875	n/a	645364	4210
631.296875	n/a	646449	4220
636.2763671875	n/a	651548	4210
638.2255859375	n/a	653544	4230
646.4970703125	n/a	662014	4210
646.4970703125	n/a	662014	4312
656.4873046875	n/a	672244	1121
658.2099609375	n/a	674008	4230
658.4970703125	n/a	674302	4311
658.6533203125	n/a	674462	1122
659.0654296875	n/a	674884	3200
659.4365234375	n/a	675264	2621
661.7841796875	n/a	677668	4210
662.7841796875	n/a	678692	4220
667.6865234375	n/a	683712	2622
673.29296875	n/a	689453	4210
675.671875	n/a	691889	4230
681.15234375	n/a	697501	4210
682.703125	n/a	699089	4220
685.0517578125	n/a	701494	4210
686.58203125	n/a	703061	4230
691.1630859375	n/a	707752	4210
692.142578125	n/a	708755	4220
696.37109375	n/a	713085	4210
697.28125	n/a	714017	4230
699.220703125	n/a	716003	3200
699.685546875	n/a	716479	2621
707.185546875	n/a	724159	2622
711.5087890625	n/a	728586	4210
712.8603515625	n/a	729970	4220
716.08984375	n/a	733277	4210
716.2197265625	n/a	733410	4312
724.369140625	n/a	741755	1111
725.82421875	n/a	743245	4220
725.9580078125	n/a	743382	4311
726.080078125	n/a	743507	1112
728.7841796875	n/a	746276	4210
730.642578125	n/a	748179	4230
735.2734375	n/a	752921	4210
736.3134765625	n/a	753986	4312
739.572265625	n/a	757323	3200
739.9345703125	n/a	757694	2621
743.685546875	n/a	761535	1121
745.484375	n/a	763377	4311
745.6181640625	n/a	763514	1122
745.91015625	n/a	763813	4230
747.6201171875	n/a	765564	4210
748.4345703125	n/a	766398	2622
749.1494140625	n/a	767130	4220
754.1298828125	n/a	772230	4210
755.1796875	n/a	773305	4312
761.01953125	n/a	779285	4220
770.44921875	n/a	788941	4210
775.1181640625	n/a	793722	4230
779.9677734375	n/a	798688	3200
780.43359375	n/a	799165	2621
781.8759765625	n/a	800642	4210
784.8564453125	n/a	803694	4220
788.43359375	n/a	807357	2622
791.9736328125	n/a	810982	4210
795.404296875	n/a	814495	4220
815.2509765625	n/a	834818	4210
820.099609375	n/a	839783	3200
820.4326171875	n/a	840124	2621
822.7490234375	n/a	842496	4220
828.6826171875	n/a	848572	2622
830.369140625	n/a	850299	4210
839.46875	n/a	859617	1121
841.9462890625	n/a	862154	4230
843.5791015625	n/a	863826	1122
852.6787109375	n/a	873144	4210
859.3994140625	n/a	880026	4230
860.8095703125	n/a	881470	3200
861.181640625	n/a	881851	2621
864.1689453125	n/a	884910	4210
868.837890625	n/a	889691	4220
869.431640625	n/a	890299	2622
885.32421875	n/a	906573	4210
886.3935546875	n/a	907668	4220
890.90234375	n/a	912285	4210
900.4462890625	n/a	922058	1121
901.1796875	n/a	922809	3200
901.6806640625	n/a	923322	2621
902.3310546875	n/a	923988	4311
902.4765625	n/a	924137	1122
904.76953125	n/a	926485	4220
909.9296875	n/a	931769	2622
910.80859375	n/a	932669	4210
912.84765625	n/a	934757	4312
924.0576171875	n/a	946236	1212
924.0576171875	n/a	946236	3112
